WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
0.9234619140625	5.8074951171875E-05	269.2141573203	3	
0.921630859375	5.7525634765625E-05	269.311813320053	3	
0.91949462890625	5.6884765625E-05	269.409469319806	3	
0.91644287109375	5.6396484375E-05	269.50712531956	3	
0.91461181640625	5.584716796875E-05	269.604781319313	3	
0.91156005859375	5.5389404296875E-05	269.702437319067	3	
0.90972900390625	5.4931640625E-05	269.80009331882	3	
0.90728759765625	5.450439453125E-05	269.897749318574	3	
0.9051513671875	5.4107666015625E-05	269.995405318327	3	
0.90240478515625	5.3680419921875E-05	270.093061318081	3	
0.89996337890625	5.33447265625E-05	270.190717317834	3	
0.897216796875	5.2947998046875E-05	270.288373317587	3	
0.89385986328125	5.2642822265625E-05	270.386029317341	3	
0.89202880859375	5.230712890625E-05	270.483685317094	3	
0.89019775390625	5.1971435546875E-05	270.581341316848	3	
0.88775634765625	5.1666259765625E-05	270.678997316601	3	
0.88470458984375	5.1422119140625E-05	270.776653316355	3	
0.88287353515625	5.1177978515625E-05	270.874309316108	3	
0.87982177734375	5.0872802734375E-05	270.971965315862	3	
0.877685546875	5.06591796875E-05	271.069621315615	3	
0.87554931640625	5.0445556640625E-05	271.167277315368	3	
0.87249755859375	5.0201416015625E-05	271.264933315122	3	
0.87066650390625	5.0018310546875E-05	271.362589314875	3	
0.867919921875	4.974365234375E-05	271.460245314629	3	
0.86578369140625	4.962158203125E-05	271.557901314382	3	
0.86334228515625	4.9407958984375E-05	271.655557314136	3	
0.86090087890625	4.925537109375E-05	271.753213313889	3	
0.8587646484375	4.9072265625E-05	271.850869313643	3	
0.8563232421875	4.8919677734375E-05	271.948525313396	3	
0.85296630859375	4.89166259765625E-05	272.046181313149	3	
0.8514404296875	4.87518310546875E-05	272.143837312903	3	
0.84869384765625	4.86114501953125E-05	272.241493312656	3	
0.84564208984375	4.8516845703125E-05	272.33914931241	3	
0.84381103515625	4.83551025390625E-05	272.436805312163	3	
0.84136962890625	4.81353759765625E-05	272.534461311917	3	
0.83953857421875	4.80194091796875E-05	272.63211731167	3	
0.83648681640625	4.79217529296875E-05	272.729773311424	3	
0.8343505859375	4.77874755859375E-05	272.827429311177	3	
0.83160400390625	4.76226806640625E-05	272.92508531093	3	
0.82916259765625	4.74945068359375E-05	273.022741310684	3	
0.82672119140625	4.74334716796875E-05	273.120397310437	3	
0.8245849609375	4.7283935546875E-05	273.218053310191	3	
0.821533203125	4.715576171875E-05	273.315709309944	3	
0.8197021484375	4.703369140625E-05	273.413365309698	3	
0.816650390625	4.69329833984375E-05	273.511021309451	3	
0.81451416015625	4.68109130859375E-05	273.608677309205	3	
0.81207275390625	4.67041015625E-05	273.706333308958	3	
0.80963134765625	4.6612548828125E-05	273.803989308711	3	
0.80718994140625	4.65301513671875E-05	273.901645308465	3	
0.804443359375	4.6441650390625E-05	273.999301308218	3	
0.8026123046875	4.6295166015625E-05	274.096957307972	3	
0.8001708984375	4.615478515625E-05	274.194613307725	3	
0.79742431640625	4.6026611328125E-05	274.292269307479	3	
0.7952880859375	4.59991455078125E-05	274.389925307232	3	
0.79254150390625	4.578857421875E-05	274.487581306985	3	
0.79010009765625	4.57427978515625E-05	274.585237306739	3	
0.7879638671875	4.56390380859375E-05	274.682893306492	3	
0.78521728515625	4.554443359375E-05	274.780549306246	3	
0.78216552734375	4.54437255859375E-05	274.878205305999	3	
0.78033447265625	4.52850341796875E-05	274.975861305753	3	
0.77789306640625	4.52728271484375E-05	275.073517305506	3	
0.77606201171875	4.505615234375E-05	275.17117330526	3	
0.77301025390625	4.50042724609375E-05	275.268829305013	3	
0.77056884765625	4.48883056640625E-05	275.366485304766	3	
0.76812744140625	4.48211669921875E-05	275.46414130452	3	
0.765380859375	4.46807861328125E-05	275.561797304273	3	
0.76324462890625	4.46044921875E-05	275.659453304027	3	
0.76019287109375	4.4500732421875E-05	275.75710930378	3	
0.7586669921875	4.44366455078125E-05	275.854765303534	3	
0.7568359375	4.43206787109375E-05	275.952421303287	3	
0.75347900390625	4.420166015625E-05	276.050077303041	3	
0.75103759765625	4.41558837890625E-05	276.147733302794	3	
0.748199462890625	4.407958984375E-05	276.245389302547	3	
0.74530029296875	4.40277099609375E-05	276.343045302301	3	
0.743438720703125	4.38995361328125E-05	276.440701302054	3	
0.740753173828125	4.39056396484375E-05	276.538357301808	3	
0.738189697265625	4.3853759765625E-05	276.636013301561	3	
0.735809326171875	4.37530517578125E-05	276.733669301315	3	
0.733306884765625	4.36614990234375E-05	276.831325301068	3	
0.731170654296875	4.36126708984375E-05	276.928981300822	3	
0.72845458984375	4.3585205078125E-05	277.026637300575	3	
0.72607421875	4.35302734375E-05	277.124293300328	3	
0.723724365234375	4.34844970703125E-05	277.221949300082	3	
0.720855712890625	4.34844970703125E-05	277.319605299835	3	
0.718597412109375	4.33868408203125E-05	277.417261299589	3	
0.71624755859375	4.3408203125E-05	277.514917299342	3	
0.71405029296875	4.3377685546875E-05	277.612573299096	3	
0.71148681640625	4.33502197265625E-05	277.710229298849	3	
0.70904541015625	4.3280029296875E-05	277.807885298603	3	
0.70635986328125	4.3310546875E-05	277.905541298356	3	
0.70391845703125	4.31549072265625E-05	278.003197298109	3	
0.7015380859375	4.31549072265625E-05	278.100853297863	3	
0.69915771484375	4.307861328125E-05	278.198509297616	3	
0.69659423828125	4.31243896484375E-05	278.29616529737	3	
0.694091796875	4.30267333984375E-05	278.393821297123	3	
0.69183349609375	4.3017578125E-05	278.491477296877	3	
0.68914794921875	4.29779052734375E-05	278.58913329663	3	
0.686798095703125	4.298095703125E-05	278.686789296383	3	
0.68475341796875	4.29229736328125E-05	278.784445296137	3	
0.68206787109375	4.2901611328125E-05	278.88210129589	3	
0.6795654296875	4.28558349609375E-05	278.979757295644	3	
0.6771240234375	4.28466796875E-05	279.077413295397	3	
0.674713134765625	4.27703857421875E-05	279.175069295151	3	
0.672332763671875	4.2791748046875E-05	279.272725294904	3	
0.669921875	4.28070068359375E-05	279.370381294658	3	
0.66748046875	4.27703857421875E-05	279.468037294411	3	
0.6651611328125	4.27215576171875E-05	279.565693294164	3	
0.662506103515625	4.26727294921875E-05	279.663349293918	3	
0.659912109375	4.26849365234375E-05	279.761005293671	3	
0.65771484375	4.25689697265625E-05	279.858661293425	3	
0.655303955078125	4.2578125E-05	279.956317293178	3	
0.65289306640625	4.25872802734375E-05	280.053973292932	3	
0.6502685546875	4.2510986328125E-05	280.151629292685	3	
0.647979736328125	4.2413330078125E-05	280.249285292439	3	
0.645599365234375	4.23736572265625E-05	280.346941292192	3	
0.643402099609375	4.24163818359375E-05	280.444597291945	3	
0.64093017578125	4.2303466796875E-05	280.542253291699	3	
0.638214111328125	4.22698974609375E-05	280.639909291452	3	
0.63580322265625	4.22332763671875E-05	280.737565291206	3	
0.633331298828125	4.2242431640625E-05	280.835221290959	3	
0.630767822265625	4.219970703125E-05	280.932877290713	3	
0.6285400390625	4.2120361328125E-05	281.030533290466	3	
0.62628173828125	4.20654296875E-05	281.12818929022	3	
0.623870849609375	4.20867919921875E-05	281.225845289973	3	
0.62103271484375	4.2034912109375E-05	281.323501289726	3	
0.618377685546875	4.19647216796875E-05	281.42115728948	3	
0.6163330078125	4.19158935546875E-05	281.518813289233	3	
0.613800048828125	4.19281005859375E-05	281.616469288987	3	
0.6114501953125	4.18731689453125E-05	281.71412528874	3	
0.609130859375	4.1845703125E-05	281.811781288494	3	
0.6065673828125	4.180908203125E-05	281.909437288247	3	
0.604217529296875	4.17877197265625E-05	282.007093288001	3	
0.601654052734375	4.17266845703125E-05	282.104749287754	3	
0.59930419921875	4.16778564453125E-05	282.202405287507	3	
0.5968017578125	4.16351318359375E-05	282.300061287261	3	
0.5943603515625	4.16046142578125E-05	282.397717287014	3	
0.592132568359375	4.15435791015625E-05	282.495373286768	3	
0.5897216796875	4.14703369140625E-05	282.593029286521	3	
0.587005615234375	4.14154052734375E-05	282.690685286275	3	
0.584747314453125	4.13360595703125E-05	282.788341286028	3	
0.58203125	4.1314697265625E-05	282.885997285782	3	
0.57977294921875	4.12139892578125E-05	282.983653285535	3	
0.577362060546875	4.1180419921875E-05	283.081309285288	3	
0.575042724609375	4.110107421875E-05	283.178965285042	3	
0.572265625	4.1058349609375E-05	283.276621284795	3	
0.570037841796875	4.09576416015625E-05	283.374277284549	3	
0.5675048828125	4.090576171875E-05	283.471933284302	3	
0.565155029296875	4.08477783203125E-05	283.569589284056	3	
0.562591552734375	4.078369140625E-05	283.667245283809	3	
0.5604248046875	4.0631103515625E-05	283.764901283562	3	
0.557708740234375	4.052734375E-05	283.862557283316	3	
0.555419921875	4.051513671875E-05	283.960213283069	3	
0.552947998046875	4.03594970703125E-05	284.057869282823	3	
0.550567626953125	4.0264892578125E-05	284.155525282576	3	
0.54791259765625	4.01641845703125E-05	284.25318128233	3	
0.545745849609375	4.00604248046875E-05	284.350837282083	3	
0.543121337890625	3.99200439453125E-05	284.448493281837	3	
0.5408935546875	3.97796630859375E-05	284.54614928159	3	
0.538238525390625	3.9630126953125E-05	284.643805281343	3	
0.536041259765625	3.9483642578125E-05	284.741461281097	3	
0.53369140625	3.92608642578125E-05	284.83911728085	3	
0.53125	3.90869140625E-05	284.936773280604	3	
0.528564453125	3.8922119140625E-05	285.034429280357	3	
0.52630615234375	3.87176513671875E-05	285.132085280111	3	
0.52362060546875	3.84765625E-05	285.229741279864	3	
0.52178955078125	3.818359375E-05	285.327397279618	3	
0.518798828125	3.7945556640625E-05	285.425053279371	3	
0.5167236328125	3.76312255859375E-05	285.522709279124	3	
0.514007568359375	3.73321533203125E-05	285.620365278878	3	
0.511810302734375	3.69659423828125E-05	285.718021278631	3	
0.509063720703125	3.662109375E-05	285.815677278385	3	
0.50689697265625	3.619384765625E-05	285.913333278138	3	
0.50408935546875	3.57818603515625E-05	286.010989277892	3	
0.501953125	3.54095458984375E-05	286.108645277645	3	
0.4993896484375	3.48968505859375E-05	286.206301277399	3	
0.49725341796875	3.44146728515625E-05	286.303957277152	3	
0.494415283203125	3.38348388671875E-05	286.401613276905	3	
0.492462158203125	3.330078125E-05	286.499269276659	3	
0.489349365234375	3.26751708984375E-05	286.596925276412	3	
0.48736572265625	3.199462890625E-05	286.694581276166	3	
0.484771728515625	3.13323974609375E-05	286.792237275919	3	
0.482635498046875	3.0596923828125E-05	286.889893275673	3	
0.479827880859375	2.9840087890625E-05	286.987549275426	3	
0.47760009765625	2.9022216796875E-05	287.08520527518	3	
0.4752197265625	2.81646728515625E-05	287.182861274933	3	
0.47296142578125	2.72918701171875E-05	287.280517274686	3	
0.470306396484375	2.63580322265625E-05	287.37817327444	3	
0.4677734375	2.5360107421875E-05	287.475829274193	3	
0.46533203125	2.4346923828125E-05	287.573485273947	3	
0.46319580078125	2.32757568359375E-05	287.6711412737	3	
0.46026611328125	2.21771240234375E-05	287.768797273454	3	
0.457977294921875	2.09930419921875E-05	287.866453273207	3	
0.4554443359375	1.97906494140625E-05	287.964109272961	3	
0.45330810546875	1.8524169921875E-05	288.061765272714	3	
0.4508056640625	1.72210693359375E-05	288.159421272467	3	
0.448638916015625	1.58447265625E-05	288.257077272221	3	
0.4459228515625	1.44683837890625E-05	288.354733271974	3	
0.44354248046875	1.30340576171875E-05	288.452389271728	3	
0.440704345703125	1.1566162109375E-05	288.550045271481	3	
0.438751220703125	1.00006103515625E-05	288.647701271235	3	
0.43621826171875	8.4747314453125E-06	288.745357270988	3	
0.43389892578125	6.89697265625E-06	288.843013270741	3	
0.431121826171875	5.23681640625E-06	288.940669270495	3	
0.42913818359375	3.56292724609375E-06	289.038325270248	3	
0.426422119140625	1.84967041015625E-06	289.135981270002	3	
0.423919677734375	1.092529296875E-07	289.233637269755	3	
0.42138671875	-1.69097900390625E-06	289.331293269509	3	
0.4193115234375	-3.504638671875E-06	289.428949269262	3	
0.416717529296875	-5.328369140625E-06	289.526605269016	3	
0.414306640625	-7.177734375E-06	289.624261268769	3	
0.411956787109375	-9.08203125E-06	289.721917268522	3	
0.4097900390625	-1.10137939453125E-05	289.819573268276	3	
0.406982421875	-1.29302978515625E-05	289.917229268029	3	
0.404815673828125	-1.48895263671875E-05	290.014885267783	3	
0.40216064453125	-1.68792724609375E-05	290.112541267536	3	
0.40008544921875	-1.88751220703125E-05	290.21019726729	3	
0.397430419921875	-2.08740234375E-05	290.307853267043	3	
0.395233154296875	-2.28851318359375E-05	290.405509266797	3	
0.392608642578125	-2.49298095703125E-05	290.50316526655	3	
0.39031982421875	-2.694091796875E-05	290.600821266303	3	
0.388031005859375	-2.89459228515625E-05	290.698477266057	3	
0.38580322265625	-3.1005859375E-05	290.79613326581	3	
0.3829345703125	-3.3056640625E-05	290.893789265564	3	
0.380157470703125	-3.5076904296875E-05	290.991445265317	3	
0.377838134765625	-3.71124267578125E-05	291.089101265071	3	
0.37567138671875	-3.91143798828125E-05	291.186757264824	3	
0.37298583984375	-4.11712646484375E-05	291.284413264578	3	
0.370391845703125	-4.31793212890625E-05	291.382069264331	3	
0.368133544921875	-4.51751708984375E-05	291.479725264084	3	
0.36578369140625	-4.7113037109375E-05	291.577381263838	3	
0.363128662109375	-4.90325927734375E-05	291.675037263591	3	
0.36090087890625	-5.1025390625E-05	291.772693263345	3	
0.358428955078125	-5.291748046875E-05	291.870349263098	3	
0.356109619140625	-5.4779052734375E-05	291.968005262852	3	
0.3533935546875	-5.6610107421875E-05	292.065661262605	3	
0.351226806640625	-5.8349609375E-05	292.163317262359	3	
0.3487548828125	-6.0089111328125E-05	292.260973262112	3	
0.34600830078125	-6.1767578125E-05	292.358629261865	3	
0.34344482421875	-6.33544921875E-05	292.456285261619	3	
0.34130859375	-6.4910888671875E-05	292.553941261372	3	
0.338958740234375	-6.6436767578125E-05	292.651597261126	3	
0.336151123046875	-6.7901611328125E-05	292.749253260879	3	
0.333984375	-6.9305419921875E-05	292.846909260633	3	
0.33148193359375	-7.0587158203125E-05	292.944565260386	3	
0.328857421875	-7.183837890625E-05	293.04222126014	3	
0.32666015625	-7.2998046875E-05	293.139877259893	3	
0.32421875	-7.4066162109375E-05	293.237533259646	3	
0.321624755859375	-7.5042724609375E-05	293.3351892594	3	
0.319427490234375	-7.5927734375E-05	293.432845259153	3	
0.3170166015625	-7.6690673828125E-05	293.530501258907	3	
0.314453125	-7.7392578125E-05	293.62815725866	3	
0.31207275390625	-7.7972412109375E-05	293.725813258414	3	
0.30975341796875	-7.8399658203125E-05	293.823469258167	3	
0.307373046875	-7.8765869140625E-05	293.92112525792	3	
0.304779052734375	-7.89794921875E-05	294.018781257674	3	
0.302337646484375	-7.9071044921875E-05	294.116437257427	3	
0.299896240234375	-7.9071044921875E-05	294.214093257181	3	
0.29754638671875	-7.89794921875E-05	294.311749256934	3	
0.295196533203125	-7.867431640625E-05	294.409405256688	3	
0.292510986328125	-7.8277587890625E-05	294.507061256441	3	
0.290191650390625	-7.77587890625E-05	294.604717256195	3	
0.2877197265625	-7.708740234375E-05	294.702373255948	3	
0.28509521484375	-7.62939453125E-05	294.800029255701	3	
0.2828369140625	-7.5408935546875E-05	294.897685255455	3	
0.28057861328125	-7.4371337890625E-05	294.995341255208	3	
0.278076171875	-7.32421875E-05	295.092997254962	3	
0.275726318359375	-7.2052001953125E-05	295.190653254715	3	
0.27313232421875	-7.080078125E-05	295.288309254469	3	
0.270782470703125	-6.9488525390625E-05	295.385965254222	3	
0.268157958984375	-6.8115234375E-05	295.483621253976	3	
0.265594482421875	-6.6741943359375E-05	295.581277253729	3	
0.263458251953125	-6.536865234375E-05	295.678933253482	3	
0.260589599609375	-6.3934326171875E-05	295.776589253236	3	
0.25872802734375	-6.2530517578125E-05	295.874245252989	3	
0.256195068359375	-6.1126708984375E-05	295.971901252743	3	
0.253753662109375	-5.975341796875E-05	296.069557252496	3	
0.2513427734375	-5.841064453125E-05	296.16721325225	3	
0.24859619140625	-5.712890625E-05	296.264869252003	3	
0.246429443359375	-5.5816650390625E-05	296.362525251757	3	
0.243743896484375	-5.4595947265625E-05	296.46018125151	3	
0.24151611328125	-5.3375244140625E-05	296.557837251263	3	
0.23907470703125	-5.2215576171875E-05	296.655493251017	3	
0.23675537109375	-5.108642578125E-05	296.75314925077	3	
0.2340087890625	-4.998779296875E-05	296.850805250524	3	
0.231781005859375	-4.88250732421875E-05	296.948461250277	3	
0.22930908203125	-4.78057861328125E-05	297.046117250031	3	
0.22674560546875	-4.6820068359375E-05	297.143773249784	3	
0.224395751953125	-4.58709716796875E-05	297.241429249538	3	
0.22198486328125	-4.49462890625E-05	297.339085249291	3	
0.21954345703125	-4.40582275390625E-05	297.436741249044	3	
0.2171630859375	-4.320068359375E-05	297.534397248798	3	
0.214630126953125	-4.23614501953125E-05	297.632053248551	3	
0.212432861328125	-4.15435791015625E-05	297.729709248305	3	
0.20965576171875	-4.07562255859375E-05	297.827365248058	3	
0.2071533203125	-3.9996337890625E-05	297.925021247812	3	
0.204986572265625	-3.924560546875E-05	298.022677247565	3	
0.2025146484375	-3.85406494140625E-05	298.120333247319	3	
0.19989013671875	-3.782958984375E-05	298.217989247072	3	
0.197479248046875	-3.71673583984375E-05	298.315645246825	3	
0.194976806640625	-3.65142822265625E-05	298.413301246579	3	
0.192962646484375	-3.58795166015625E-05	298.510957246332	3	
0.1900634765625	-3.52447509765625E-05	298.608613246086	3	
0.1876220703125	-3.463134765625E-05	298.706269245839	3	
0.18536376953125	-3.40484619140625E-05	298.803925245593	3	
0.182861328125	-3.34686279296875E-05	298.901581245346	3	
0.18035888671875	-3.2904052734375E-05	298.999237245099	3	
0.178009033203125	-3.23516845703125E-05	299.096893244853	3	
0.1754150390625	-3.182373046875E-05	299.194549244606	3	
0.173248291015625	-3.1298828125E-05	299.29220524436	3	
0.170806884765625	-3.07891845703125E-05	299.389861244113	3	
0.16851806640625	-3.02886962890625E-05	299.487517243867	3	
0.165740966796875	-2.98126220703125E-05	299.58517324362	3	
0.16351318359375	-2.93304443359375E-05	299.682829243374	3	
0.16082763671875	-2.886962890625E-05	299.780485243127	3	
0.158599853515625	-2.841796875E-05	299.87814124288	3	
0.155975341796875	-2.7978515625E-05	299.975797242634	3	
0.153564453125	-2.75421142578125E-05	300.073453242387	3	
0.15087890625	-2.7117919921875E-05	300.171109242141	3	
0.14898681640625	-2.66998291015625E-05	300.268765241894	3	
0.146392822265625	-2.62939453125E-05	300.366421241648	3	
0.14410400390625	-2.589111328125E-05	300.464077241401	3	
0.141510009765625	-2.55035400390625E-05	300.561733241155	3	
0.1392822265625	-2.51251220703125E-05	300.659389240908	3	
0.136627197265625	-2.4749755859375E-05	300.757045240661	3	
0.13427734375	-2.43896484375E-05	300.854701240415	3	
0.13189697265625	-2.40234375E-05	300.952357240168	3	
0.12957763671875	-2.36785888671875E-05	301.050013239922	3	
0.1268310546875	-2.3333740234375E-05	301.147669239675	3	
0.124725341796875	-2.30010986328125E-05	301.245325239429	3	
0.1221923828125	-2.265625E-05	301.342981239182	3	
0.119720458984375	-2.2344970703125E-05	301.440637238936	3	
0.1171875	-2.2027587890625E-05	301.538293238689	3	
0.114837646484375	-2.171630859375E-05	301.635949238442	3	
0.11224365234375	-2.14019775390625E-05	301.733605238196	3	
0.10992431640625	-2.110595703125E-05	301.831261237949	3	
0.107452392578125	-2.08099365234375E-05	301.928917237703	3	
0.10528564453125	-2.05169677734375E-05	302.026573237456	3	
0.102630615234375	-2.022705078125E-05	302.12422923721	3	
0.100311279296875	-1.9952392578125E-05	302.221885236963	3	
0.097869873046875	-1.9683837890625E-05	302.319541236717	3	
0.095367431640625	-1.94091796875E-05	302.41719723647	3	
0.09259033203125	-1.91436767578125E-05	302.514853236223	3	
0.09063720703125	-1.888427734375E-05	302.612509235977	3	
0.087738037109375	-1.8634033203125E-05	302.71016523573	3	
0.085357666015625	-1.83837890625E-05	302.807821235484	3	
0.08331298828125	-1.8133544921875E-05	302.905477235237	3	
0.080780029296875	-1.78924560546875E-05	303.003133234991	3	
0.07794189453125	-1.76544189453125E-05	303.100789234744	3	
0.0758056640625	-1.741943359375E-05	303.198445234498	3	
0.0732421875	-1.7193603515625E-05	303.296101234251	3	
0.071014404296875	-1.69677734375E-05	303.393757234004	3	
0.068359375	-1.67388916015625E-05	303.491413233758	3	
0.0660400390625	-1.65283203125E-05	303.589069233511	3	
0.0634765625	-1.6314697265625E-05	303.686725233265	3	
0.06134033203125	-1.61102294921875E-05	303.784381233018	3	
0.058563232421875	-1.59027099609375E-05	303.882037232772	3	
0.056396484375	-1.5704345703125E-05	303.979693232525	3	
0.05364990234375	-1.55059814453125E-05	304.077349232278	3	
0.051483154296875	-1.53045654296875E-05	304.175005232032	3	
0.0489837646484375	-1.51153564453125E-05	304.272661231785	3	
0.0461669921875	-1.49261474609375E-05	304.370317231539	3	
0.0438323974609375	-1.474609375E-05	304.467973231292	3	
0.041326904296875	-1.456298828125E-05	304.565629231046	3	
0.03927001953125	-1.4385986328125E-05	304.663285230799	3	
0.036346435546875	-1.4215087890625E-05	304.760941230553	3	
0.0341522216796875	-1.40411376953125E-05	304.858597230306	3	
0.031463623046875	-1.387939453125E-05	304.956253230059	3	
0.029498291015625	-1.370849609375E-05	305.053909229813	3	
0.026727294921875	-1.35467529296875E-05	305.151565229566	3	
0.024530029296875	-1.3385009765625E-05	305.24922122932	3	
0.021942138671875	-1.3232421875E-05	305.346877229073	3	
0.0196014404296875	-1.30767822265625E-05	305.444533228827	3	
0.017144775390625	-1.292724609375E-05	305.54218922858	3	
0.01463623046875	-1.278076171875E-05	305.639845228334	3	
0.012274169921875	-1.263427734375E-05	305.737501228087	3	
0.00994262695312501	-1.2493896484375E-05	305.83515722784	3	
0.00710449218750001	-1.2353515625E-05	305.932813227594	3	
0.0048858642578125	-1.2213134765625E-05	306.030469227347	3	
0.002423095703125	-1.2078857421875E-05	306.128125227101	3	
0.000140380859374997	-1.1944580078125E-05	306.225781226854	3	
-0.00255432128906249	-1.181640625E-05	306.323437226608	3	
-0.00487365722656249	-1.16912841796875E-05	306.421093226361	3	
-0.00713500976562501	-1.15631103515625E-05	306.518749226115	3	
-0.009564208984375	-1.1444091796875E-05	306.616405225868	3	
-0.0121368408203125	-1.13189697265625E-05	306.714061225621	3	
-0.0147247314453125	-1.12030029296875E-05	306.811717225375	3	
-0.0169647216796875	-1.10870361328125E-05	306.909373225128	3	
-0.019500732421875	-1.09710693359375E-05	307.007029224882	3	
-0.02188720703125	-1.08642578125E-05	307.104685224635	3	
-0.024371337890625	-1.075439453125E-05	307.202341224389	3	
-0.026788330078125	-1.064453125E-05	307.299997224142	3	
-0.029132080078125	-1.05377197265625E-05	307.397653223896	3	
-0.031524658203125	-1.043701171875E-05	307.495309223649	3	
-0.0340667724609375	-1.03363037109375E-05	307.592965223402	3	
-0.0365966796875	-1.02386474609375E-05	307.690621223156	3	
-0.0389556884765625	-1.0137939453125E-05	307.788277222909	3	
-0.0413848876953125	-1.00433349609375E-05	307.885933222663	3	
-0.0440216064453125	-9.9517822265625E-06	307.983589222416	3	
-0.0462921142578125	-9.857177734375E-06	308.08124522217	3	
-0.0488128662109375	-9.7686767578125E-06	308.178901221923	3	
-0.0509033203125	-9.68017578125E-06	308.276557221677	3	
-0.05303955078125	-9.5947265625E-06	308.37421322143	3	
-0.0557861328125	-9.5123291015625E-06	308.471869221183	3	
-0.058074951171875	-9.4329833984375E-06	308.569525220937	3	
-0.060516357421875	-9.3536376953125E-06	308.66718122069	3	
-0.0631103515625	-9.271240234375E-06	308.764837220444	3	
-0.065277099609375	-9.1949462890625E-06	308.862493220197	3	
-0.067779541015625	-9.1156005859375E-06	308.960149219951	3	
-0.070068359375	-9.0423583984375E-06	309.057805219704	3	
-0.07244873046875	-8.966064453125E-06	309.155461219457	3	
-0.07489013671875	-8.8958740234375E-06	309.253117219211	3	
-0.077606201171875	-8.82568359375E-06	309.350773218964	3	
-0.079986572265625	-8.75244140625E-06	309.448429218718	3	
-0.082550048828125	-8.6822509765625E-06	309.546085218471	3	
-0.08514404296875	-8.6151123046875E-06	309.643741218225	3	
-0.087554931640625	-8.551025390625E-06	309.741397217978	3	
-0.089935302734375	-8.48388671875E-06	309.839053217732	3	
-0.092071533203125	-8.4197998046875E-06	309.936709217485	3	
-0.0946044921875	-8.355712890625E-06	310.034365217238	3	
-0.097320556640625	-8.294677734375E-06	310.132021216992	3	
-0.09954833984375	-8.23974609375E-06	310.229677216745	3	
-0.1019287109375	-8.1817626953125E-06	310.327333216499	3	
-0.10455322265625	-8.123779296875E-06	310.424989216252	3	
-0.106964111328125	-8.06884765625E-06	310.522645216006	3	
-0.109466552734375	-8.0108642578125E-06	310.620301215759	3	
-0.111541748046875	-7.9620361328125E-06	310.717957215513	3	
-0.11370849609375	-7.9071044921875E-06	310.815613215266	3	
-0.116729736328125	-7.8582763671875E-06	310.913269215019	3	
-0.118896484375	-7.806396484375E-06	311.010925214773	3	
-0.1217041015625	-7.757568359375E-06	311.108581214526	3	
-0.123809814453125	-7.7056884765625E-06	311.20623721428	3	
-0.12615966796875	-7.659912109375E-06	311.303893214033	3	
-0.128662109375	-7.6141357421875E-06	311.401549213787	3	
-0.131256103515625	-7.568359375E-06	311.49920521354	3	
-0.133453369140625	-7.5225830078125E-06	311.596861213294	3	
-0.136016845703125	-7.4798583984375E-06	311.694517213047	3	
-0.138580322265625	-7.440185546875E-06	311.7921732128	3	
-0.1409912109375	-7.3944091796875E-06	311.889829212554	3	
-0.1434326171875	-7.354736328125E-06	311.987485212307	3	
-0.14593505859375	-7.31201171875E-06	312.085141212061	3	
-0.148223876953125	-7.275390625E-06	312.182797211814	3	
-0.150390625	-7.2357177734375E-06	312.280453211568	3	
-0.153411865234375	-7.196044921875E-06	312.378109211321	3	
-0.15557861328125	-7.1624755859375E-06	312.475765211075	3	
-0.158050537109375	-7.122802734375E-06	312.573421210828	3	
-0.16064453125	-7.0892333984375E-06	312.671077210581	3	
-0.16302490234375	-7.0526123046875E-06	312.768733210335	3	
-0.1654052734375	-7.01904296875E-06	312.866389210088	3	
-0.167694091796875	-6.9854736328125E-06	312.964045209842	3	
-0.17041015625	-6.9549560546875E-06	313.061701209595	3	
-0.172882080078125	-6.9244384765625E-06	313.159357209349	3	
-0.175140380859375	-6.8939208984375E-06	313.257013209102	3	
-0.17767333984375	-6.866455078125E-06	313.354669208856	3	
-0.180145263671875	-6.8328857421875E-06	313.452325208609	3	
-0.182647705078125	-6.805419921875E-06	313.549981208362	3	
-0.184722900390625	-6.77490234375E-06	313.647637208116	3	
-0.187530517578125	-6.7474365234375E-06	313.745293207869	3	
-0.18963623046875	-6.719970703125E-06	313.842949207623	3	
-0.192413330078125	-6.695556640625E-06	313.940605207376	3	
-0.19464111328125	-6.671142578125E-06	314.03826120713	3	
-0.196807861328125	-6.6436767578125E-06	314.135917206883	3	
-0.199462890625	-6.6192626953125E-06	314.233573206636	3	
-0.197296142578125	-5.5755615234375E-06	314.33122920639	3	
-0.194854736328125	-4.7821044921875E-06	314.428885206143	3	
-0.192169189453125	-4.129638671875E-06	314.526541205897	3	
-0.1900634765625	-3.5992431640625E-06	314.62419720565	3	
-0.187469482421875	-3.14361572265625E-06	314.721853205404	3	
-0.185150146484375	-2.75177001953125E-06	314.819509205157	3	
-0.1826171875	-2.40447998046875E-06	314.917165204911	3	
-0.180328369140625	-2.098388671875E-06	315.014821204664	3	
-0.1778564453125	-1.82281494140625E-06	315.112477204417	3	
-0.1751708984375	-1.57257080078125E-06	315.210133204171	3	
-0.1728515625	-1.34674072265625E-06	315.307789203924	3	
-0.17047119140625	-1.138916015625E-06	315.405445203678	3	
-0.1680908203125	-9.4970703125E-07	315.503101203431	3	
-0.1656494140625	-7.75146484375E-07	315.600757203185	3	
