WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
-2.371826171875	-2.716064453125E-05	132.963749664299	3	
-2.3687744140625	-2.70416259765625E-05	132.975956664268	3	
-2.36602783203125	-2.69134521484375E-05	132.988163664237	3	
-2.36328125	-2.67974853515625E-05	133.000370664206	3	
-2.3614501953125	-2.6690673828125E-05	133.012577664176	3	
-2.3583984375	-2.65838623046875E-05	133.024784664145	3	
-2.3565673828125	-2.64678955078125E-05	133.036991664114	3	
-2.353515625	-2.63763427734375E-05	133.049198664083	3	
-2.3516845703125	-2.62847900390625E-05	133.061405664052	3	
-2.3492431640625	-2.620849609375E-05	133.073612664021	3	
-2.3468017578125	-2.6123046875E-05	133.085819663991	3	
-2.344970703125	-2.60467529296875E-05	133.09802666396	3	
-2.34222412109375	-2.59674072265625E-05	133.110233663929	3	
-2.3394775390625	-2.59002685546875E-05	133.122440663898	3	
-2.337646484375	-2.58453369140625E-05	133.134647663867	3	
-2.33551025390625	-2.5787353515625E-05	133.146854663837	3	
-2.332763671875	-2.57354736328125E-05	133.159061663806	3	
-2.330322265625	-2.568359375E-05	133.171268663775	3	
-2.3272705078125	-2.56195068359375E-05	133.183475663744	3	
-2.3248291015625	-2.55950927734375E-05	133.195682663713	3	
-2.3223876953125	-2.5567626953125E-05	133.207889663682	3	
-2.3199462890625	-2.55279541015625E-05	133.220096663652	3	
-2.318115234375	-2.55035400390625E-05	133.232303663621	3	
-2.3150634765625	-2.54608154296875E-05	133.24451066359	3	
-2.3126220703125	-2.54486083984375E-05	133.256717663559	3	
-2.3101806640625	-2.542724609375E-05	133.268924663528	3	
-2.30743408203125	-2.54150390625E-05	133.281131663497	3	
-2.3052978515625	-2.54150390625E-05	133.293338663467	3	
-2.3028564453125	-2.53936767578125E-05	133.305545663436	3	
-2.30010986328125	-2.5390625E-05	133.317752663405	3	
-2.29766845703125	-2.53814697265625E-05	133.329959663374	3	
-2.29583740234375	-2.537841796875E-05	133.342166663343	3	
-2.29278564453125	-2.5390625E-05	133.354373663313	3	
-2.2906494140625	-2.5396728515625E-05	133.366580663282	3	
-2.28759765625	-2.53936767578125E-05	133.378787663251	3	
-2.2857666015625	-2.54058837890625E-05	133.39099466322	3	
-2.2833251953125	-2.5408935546875E-05	133.403201663189	3	
-2.2808837890625	-2.542724609375E-05	133.415408663158	3	
-2.2784423828125	-2.54425048828125E-05	133.427615663128	3	
-2.2760009765625	-2.54608154296875E-05	133.439822663097	3	
-2.2735595703125	-2.54852294921875E-05	133.452029663066	3	
-2.2711181640625	-2.5494384765625E-05	133.464236663035	3	
-2.269287109375	-2.55218505859375E-05	133.476443663004	3	
-2.266845703125	-2.5543212890625E-05	133.488650662974	3	
-2.264404296875	-2.5567626953125E-05	133.500857662943	3	
-2.2607421875	-2.56103515625E-05	133.513064662912	3	
-2.259521484375	-2.56256103515625E-05	133.525271662881	3	
-2.25830078125	-2.56561279296875E-05	133.53747866285	3	
-2.25433349609375	-2.5677490234375E-05	133.549685662819	3	
-2.2515869140625	-2.57080078125E-05	133.561892662789	3	
-2.2491455078125	-2.5750732421875E-05	133.574099662758	3	
-2.2467041015625	-2.57781982421875E-05	133.586306662727	3	
-2.244873046875	-2.58148193359375E-05	133.598513662696	3	
-2.24212646484375	-2.58453369140625E-05	133.610720662665	3	
-2.239990234375	-2.587890625E-05	133.622927662635	3	
-2.2369384765625	-2.59185791015625E-05	133.635134662604	3	
-2.2344970703125	-2.59552001953125E-05	133.647341662573	3	
-2.2332763671875	-2.5994873046875E-05	133.659548662542	3	
-2.2296142578125	-2.6043701171875E-05	133.671755662511	3	
-2.2271728515625	-2.60711669921875E-05	133.68396266248	3	
-2.2247314453125	-2.6104736328125E-05	133.69616966245	3	
-2.222900390625	-2.61505126953125E-05	133.708376662419	3	
-2.220458984375	-2.6190185546875E-05	133.720583662388	3	
-2.2174072265625	-2.62359619140625E-05	133.732790662357	3	
-2.2149658203125	-2.62725830078125E-05	133.744997662326	3	
-2.21343994140625	-2.6312255859375E-05	133.757204662296	3	
-2.2100830078125	-2.63427734375E-05	133.769411662265	3	
-2.208251953125	-2.63916015625E-05	133.781618662234	3	
-2.2052001953125	-2.64373779296875E-05	133.793825662203	3	
-2.2027587890625	-2.64801025390625E-05	133.806032662172	3	
-2.200927734375	-2.6519775390625E-05	133.818239662141	3	
-2.19818115234375	-2.65533447265625E-05	133.830446662111	3	
-2.1966552734375	-2.6593017578125E-05	133.84265366208	3	
-2.1929931640625	-2.66357421875E-05	133.854860662049	3	
-2.1917724609375	-2.6678466796875E-05	133.867067662018	3	
-2.18902587890625	-2.67242431640625E-05	133.879274661987	3	
-2.186279296875	-2.677001953125E-05	133.891481661957	3	
-2.18414306640625	-2.68035888671875E-05	133.903688661926	3	
-2.1820068359375	-2.68463134765625E-05	133.915895661895	3	
-2.1795654296875	-2.68829345703125E-05	133.928102661864	3	
-2.17620849609375	-2.69287109375E-05	133.940309661833	3	
-2.1746826171875	-2.6971435546875E-05	133.952516661802	3	
-2.1722412109375	-2.7008056640625E-05	133.964723661772	3	
-2.16949462890625	-2.7044677734375E-05	133.976930661741	3	
-2.1661376953125	-2.70751953125E-05	133.98913766171	3	
-2.1649169921875	-2.71148681640625E-05	134.001344661679	3	
-2.1612548828125	-2.7154541015625E-05	134.013551661648	3	
-2.15911865234375	-2.71942138671875E-05	134.025758661617	3	
-2.1563720703125	-2.72308349609375E-05	134.037965661587	3	
-2.1551513671875	-2.725830078125E-05	134.050172661556	3	
-2.152099609375	-2.7294921875E-05	134.062379661525	3	
-2.149658203125	-2.73345947265625E-05	134.074586661494	3	
-2.147216796875	-2.7374267578125E-05	134.086793661463	3	
-2.14385986328125	-2.74078369140625E-05	134.099000661433	3	
-2.14202880859375	-2.744140625E-05	134.111207661402	3	
-2.139892578125	-2.74688720703125E-05	134.123414661371	3	
-2.137451171875	-2.750244140625E-05	134.13562166134	3	
-2.135009765625	-2.75360107421875E-05	134.147828661309	3	
-2.132568359375	-2.757568359375E-05	134.160035661278	3	
-2.130126953125	-2.76123046875E-05	134.172242661248	3	
-2.1282958984375	-2.7642822265625E-05	134.184449661217	3	
-2.1258544921875	-2.76641845703125E-05	134.196656661186	3	
-2.1234130859375	-2.76885986328125E-05	134.208863661155	3	
-2.12066650390625	-2.772216796875E-05	134.221070661124	3	
-2.1185302734375	-2.77557373046875E-05	134.233277661094	3	
-2.115478515625	-2.7783203125E-05	134.245484661063	3	
-2.1136474609375	-2.78106689453125E-05	134.257691661032	3	
-2.110595703125	-2.783203125E-05	134.269898661001	3	
-2.1087646484375	-2.78533935546875E-05	134.28210566097	3	
-2.1063232421875	-2.78839111328125E-05	134.294312660939	3	
-2.1038818359375	-2.7911376953125E-05	134.306519660909	3	
-2.100830078125	-2.79388427734375E-05	134.318726660878	3	
-2.0977783203125	-2.79571533203125E-05	134.330933660847	3	
-2.09625244140625	-2.7978515625E-05	134.343140660816	3	
-2.093505859375	-2.7996826171875E-05	134.355347660785	3	
-2.0904541015625	-2.80303955078125E-05	134.367554660755	3	
-2.088623046875	-2.80487060546875E-05	134.379761660724	3	
-2.0867919921875	-2.8076171875E-05	134.391968660693	3	
-2.083740234375	-2.8094482421875E-05	134.404175660662	3	
-2.081298828125	-2.81005859375E-05	134.416382660631	3	
-2.078857421875	-2.8118896484375E-05	134.4285896606	3	
-2.07611083984375	-2.81402587890625E-05	134.44079666057	3	
-2.0733642578125	-2.816162109375E-05	134.453003660539	3	
-2.0709228515625	-2.81707763671875E-05	134.465210660508	3	
-2.0684814453125	-2.8179931640625E-05	134.477417660477	3	
-2.06695556640625	-2.818603515625E-05	134.489624660446	3	
-2.064208984375	-2.82012939453125E-05	134.501831660416	3	
-2.0611572265625	-2.821044921875E-05	134.514038660385	3	
-2.05902099609375	-2.822265625E-05	134.526245660354	3	
-2.0574951171875	-2.82318115234375E-05	134.538452660323	3	
-2.0550537109375	-2.8240966796875E-05	134.550659660292	3	
-2.0526123046875	-2.8240966796875E-05	134.562866660261	3	
-2.0501708984375	-2.8240966796875E-05	134.575073660231	3	
-2.04803466796875	-2.82440185546875E-05	134.5872806602	3	
-2.0452880859375	-2.82440185546875E-05	134.599487660169	3	
-2.042236328125	-2.82501220703125E-05	134.611694660138	3	
-2.039794921875	-2.82379150390625E-05	134.623901660107	3	
-2.03765869140625	-2.82257080078125E-05	134.636108660077	3	
-2.0343017578125	-2.8216552734375E-05	134.648315660046	3	
-2.03338623046875	-2.82012939453125E-05	134.660522660015	3	
-2.03033447265625	-2.81982421875E-05	134.672729659984	3	
-2.0281982421875	-2.81829833984375E-05	134.684936659953	3	
-2.02545166015625	-2.81494140625E-05	134.697143659922	3	
-2.02301025390625	-2.8118896484375E-05	134.709350659892	3	
-2.0208740234375	-2.80853271484375E-05	134.721557659861	3	
-2.017822265625	-2.80609130859375E-05	134.73376465983	3	
-2.015380859375	-2.802734375E-05	134.745971659799	3	
-2.01385498046875	-2.79815673828125E-05	134.758178659768	3	
-2.01080322265625	-2.79296875E-05	134.770385659737	3	
-2.00836181640625	-2.78778076171875E-05	134.782592659707	3	
-2.005615234375	-2.78228759765625E-05	134.794799659676	3	
-2.00347900390625	-2.77557373046875E-05	134.807006659645	3	
-2.0013427734375	-2.7691650390625E-05	134.819213659614	3	
-1.9976806640625	-2.76123046875E-05	134.831420659583	3	
-1.9964599609375	-2.75146484375E-05	134.843627659553	3	
-1.9940185546875	-2.74261474609375E-05	134.855834659522	3	
-1.99127197265625	-2.7313232421875E-05	134.868041659491	3	
-1.98883056640625	-2.720947265625E-05	134.88024865946	3	
-1.9854736328125	-2.70904541015625E-05	134.892455659429	3	
-1.9842529296875	-2.69500732421875E-05	134.904662659398	3	
-1.98150634765625	-2.67913818359375E-05	134.916869659368	3	
-1.97967529296875	-2.6629638671875E-05	134.929076659337	3	
-1.9775390625	-2.64434814453125E-05	134.941283659306	3	
-1.9744873046875	-2.62725830078125E-05	134.953490659275	3	
-1.97265625	-2.606201171875E-05	134.965697659244	3	
-1.96929931640625	-2.584228515625E-05	134.977904659214	3	
-1.9671630859375	-2.55767822265625E-05	134.990111659183	3	
-1.96441650390625	-2.53143310546875E-05	135.002318659152	3	
-1.96258544921875	-2.50274658203125E-05	135.014525659121	3	
-1.95953369140625	-2.47222900390625E-05	135.02673265909	3	
-1.95709228515625	-2.4395751953125E-05	135.038939659059	3	
-1.9549560546875	-2.403564453125E-05	135.051146659029	3	
-1.953125	-2.36358642578125E-05	135.063353658998	3	
-1.9500732421875	-2.3211669921875E-05	135.075560658967	3	
-1.9476318359375	-2.276611328125E-05	135.087767658936	3	
-1.9439697265625	-2.2271728515625E-05	135.099974658905	3	
-1.94244384765625	-2.17498779296875E-05	135.112181658875	3	
-1.939697265625	-2.11822509765625E-05	135.124388658844	3	
-1.9378662109375	-2.05535888671875E-05	135.136595658813	3	
-1.9366455078125	-1.9891357421875E-05	135.148802658782	3	
-1.9329833984375	-1.91802978515625E-05	135.161009658751	3	
-1.93023681640625	-1.84478759765625E-05	135.17321665872	3	
-1.92779541015625	-1.76177978515625E-05	135.18542365869	3	
-1.9256591796875	-1.67572021484375E-05	135.197630658659	3	
-1.92291259765625	-1.58050537109375E-05	135.209837658628	3	
-1.91986083984375	-1.48162841796875E-05	135.222044658597	3	
-1.91802978515625	-1.37939453125E-05	135.234251658566	3	
-1.915283203125	-1.2664794921875E-05	135.246458658536	3	
-1.912841796875	-1.14837646484375E-05	135.258665658505	3	
-1.910400390625	-1.02325439453125E-05	135.270872658474	3	
-1.9091796875	-8.8714599609375E-06	135.283079658443	3	
-1.9061279296875	-7.4798583984375E-06	135.295286658412	3	
-1.9036865234375	-5.9844970703125E-06	135.307493658381	3	
-1.9012451171875	-4.4073486328125E-06	135.319700658351	3	
-1.8988037109375	-2.789306640625E-06	135.33190765832	3	
-1.895751953125	-1.1212158203125E-06	135.344114658289	3	
-1.89453125	6.3812255859375E-07	135.356321658258	3	
-1.89208984375	2.44476318359375E-06	135.368528658227	3	
-1.8890380859375	4.35882568359375E-06	135.380735658197	3	
-1.8865966796875	6.3079833984375E-06	135.392942658166	3	
-1.8841552734375	8.3404541015625E-06	135.405149658135	3	
-1.88232421875	1.03790283203125E-05	135.417356658104	3	
-1.87896728515625	1.2518310546875E-05	135.429563658073	3	
-1.87774658203125	1.46820068359375E-05	135.441770658042	3	
-1.875	1.68731689453125E-05	135.453977658012	3	
-1.87255859375	1.91162109375E-05	135.466184657981	3	
-1.87042236328125	2.139892578125E-05	135.47839165795	3	
-1.86767578125	2.37213134765625E-05	135.490598657919	3	
-1.865234375	2.6043701171875E-05	135.502805657888	3	
-1.86279296875	2.8338623046875E-05	135.515012657857	3	
-1.85943603515625	3.06488037109375E-05	135.527219657827	3	
-1.8572998046875	3.2958984375E-05	135.539426657796	3	
-1.85546875	3.52447509765625E-05	135.551633657765	3	
-1.85272216796875	3.7493896484375E-05	135.563840657734	3	
-1.84967041015625	3.9739990234375E-05	135.576047657703	3	
-1.84722900390625	4.18975830078125E-05	135.588254657673	3	
-1.8450927734375	4.4000244140625E-05	135.600461657642	3	
-1.8426513671875	4.600830078125E-05	135.612668657611	3	
-1.8408203125	4.79766845703125E-05	135.62487565758	3	
-1.8377685546875	4.96826171875E-05	135.637082657549	3	
-1.8353271484375	5.1513671875E-05	135.649289657518	3	
-1.83349609375	5.3192138671875E-05	135.661496657488	3	
-1.83074951171875	5.48095703125E-05	135.673703657457	3	
-1.82861328125	5.6304931640625E-05	135.685910657426	3	
-1.824951171875	5.767822265625E-05	135.698117657395	3	
-1.82373046875	5.89599609375E-05	135.710324657364	3	
-1.8218994140625	6.011962890625E-05	135.722531657334	3	
-1.81915283203125	6.1126708984375E-05	135.734738657303	3	
-1.8157958984375	6.2042236328125E-05	135.746945657272	3	
-1.8145751953125	6.2835693359375E-05	135.759152657241	3	
-1.8121337890625	6.35986328125E-05	135.77135965721	3	
-1.8084716796875	6.4178466796875E-05	135.783566657179	3	
-1.8060302734375	6.4666748046875E-05	135.795773657149	3	
-1.8035888671875	6.5032958984375E-05	135.807980657118	3	
-1.8017578125	6.53076171875E-05	135.820187657087	3	
-1.79840087890625	6.5460205078125E-05	135.832394657056	3	
-1.795654296875	6.561279296875E-05	135.844601657025	3	
-1.79351806640625	6.561279296875E-05	135.856808656995	3	
-1.7919921875	6.5582275390625E-05	135.869015656964	3	
-1.78863525390625	6.549072265625E-05	135.881222656933	3	
-1.787109375	6.5277099609375E-05	135.893429656902	3	
-1.7840576171875	6.50634765625E-05	135.905636656871	3	
-1.7816162109375	6.475830078125E-05	135.91784365684	3	
-1.7791748046875	6.4483642578125E-05	135.93005065681	3	
-1.77642822265625	6.4117431640625E-05	135.942257656779	3	
-1.77398681640625	6.3720703125E-05	135.954464656748	3	
-1.77215576171875	6.3323974609375E-05	135.966671656717	3	
-1.7694091796875	6.2896728515625E-05	135.978878656686	3	
-1.7657470703125	6.243896484375E-05	135.991085656656	3	
-1.763916015625	6.1981201171875E-05	136.003292656625	3	
-1.76177978515625	6.15234375E-05	136.015499656594	3	
-1.7596435546875	6.103515625E-05	136.027706656563	3	
-1.7572021484375	6.0516357421875E-05	136.039913656532	3	
-1.75445556640625	6.0028076171875E-05	136.052120656501	3	
-1.75323486328125	5.9539794921875E-05	136.064327656471	3	
-1.7498779296875	5.902099609375E-05	136.07653465644	3	
-1.748046875	5.8563232421875E-05	136.088741656409	3	
-1.74530029296875	5.804443359375E-05	136.100948656378	3	
-1.7437744140625	5.755615234375E-05	136.113155656347	3	
-1.7401123046875	5.706787109375E-05	136.125362656317	3	
-1.73828125	5.6610107421875E-05	136.137569656286	3	
-1.73492431640625	5.615234375E-05	136.149776656255	3	
-1.73309326171875	5.5694580078125E-05	136.161983656224	3	
-1.7303466796875	5.523681640625E-05	136.174190656193	3	
-1.728515625	5.4779052734375E-05	136.186397656162	3	
-1.724853515625	5.4351806640625E-05	136.198604656132	3	
-1.7236328125	5.3924560546875E-05	136.210811656101	3	
-1.7205810546875	5.352783203125E-05	136.22301865607	3	
-1.7169189453125	5.3131103515625E-05	136.235225656039	3	
-1.71661376953125	5.2734375E-05	136.247432656008	3	
-1.7132568359375	5.2337646484375E-05	136.259639655977	3	
-1.7108154296875	5.1971435546875E-05	136.271846655947	3	
-1.7083740234375	5.1605224609375E-05	136.284053655916	3	
-1.705322265625	5.126953125E-05	136.296260655885	3	
-1.7041015625	5.0933837890625E-05	136.308467655854	3	
-1.7010498046875	5.0628662109375E-05	136.320674655823	3	
-1.6986083984375	5.029296875E-05	136.332881655793	3	
-1.695556640625	4.9957275390625E-05	136.345088655762	3	
-1.69342041015625	4.96826171875E-05	136.357295655731	3	
-1.6912841796875	4.95513916015625E-05	136.3695026557	3	
-1.689453125	4.92767333984375E-05	136.381709655669	3	
-1.68731689453125	4.9005126953125E-05	136.393916655638	3	
-1.68365478515625	4.87396240234375E-05	136.406123655608	3	
-1.680908203125	4.8480224609375E-05	136.418330655577	3	
-1.67877197265625	4.8236083984375E-05	136.430537655546	3	
-1.67694091796875	4.801025390625E-05	136.442744655515	3	
-1.6741943359375	4.77783203125E-05	136.454951655484	3	
-1.67266845703125	4.7564697265625E-05	136.467158655454	3	
-1.67022705078125	4.735107421875E-05	136.479365655423	3	
-1.6680908203125	4.7137451171875E-05	136.491572655392	3	
-1.663818359375	4.69482421875E-05	136.503779655361	3	
-1.66259765625	4.67681884765625E-05	136.51598665533	3	
-1.65985107421875	4.659423828125E-05	136.528193655299	3	
-1.65740966796875	4.642333984375E-05	136.540400655269	3	
-1.654052734375	4.6240234375E-05	136.552607655238	3	
-1.65191650390625	4.608154296875E-05	136.564814655207	3	
-1.650390625	4.5928955078125E-05	136.577021655176	3	
