WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
-0.231231689453125	-5.28564453125E-05	141.896708641745	2	
-0.233734130859375	-5.2978515625E-05	141.908915641714	2	
-0.23614501953125	-5.3131103515625E-05	141.921122641684	2	
-0.23858642578125	-5.3253173828125E-05	141.933329641653	2	
-0.240997314453125	-5.3375244140625E-05	141.945536641622	2	
-0.24346923828125	-5.352783203125E-05	141.957743641591	2	
-0.24591064453125	-5.364990234375E-05	141.96995064156	2	
-0.24835205078125	-5.377197265625E-05	141.98215764153	2	
-0.250762939453125	-5.389404296875E-05	141.994364641499	2	
-0.25311279296875	-5.4046630859375E-05	142.006571641468	2	
-0.25567626953125	-5.4168701171875E-05	142.018778641437	2	
-0.258056640625	-5.4290771484375E-05	142.030985641406	2	
-0.26043701171875	-5.4443359375E-05	142.043192641375	2	
-0.26300048828125	-5.45654296875E-05	142.055399641345	2	
-0.265380859375	-5.46875E-05	142.067606641314	2	
-0.267791748046875	-5.48095703125E-05	142.079813641283	2	
-0.270263671875	-5.4901123046875E-05	142.092020641252	2	
-0.27276611328125	-5.50537109375E-05	142.104227641221	2	
-0.27520751953125	-5.517578125E-05	142.11643464119	2	
-0.277557373046875	-5.52978515625E-05	142.12864164116	2	
-0.280059814453125	-5.5419921875E-05	142.140848641129	2	
-0.282470703125	-5.55419921875E-05	142.153055641098	2	
-0.28485107421875	-5.56640625E-05	142.165262641067	2	
-0.287322998046875	-5.57861328125E-05	142.177469641036	2	
-0.289764404296875	-5.5908203125E-05	142.189676641006	2	
-0.292144775390625	-5.60302734375E-05	142.201883640975	2	
-0.294647216796875	-5.615234375E-05	142.214090640944	2	
-0.29705810546875	-5.62744140625E-05	142.226297640913	2	
-0.299560546875	-5.6396484375E-05	142.238504640882	2	
-0.30194091796875	-5.65185546875E-05	142.250711640851	2	
-0.30450439453125	-5.6640625E-05	142.262918640821	2	
-0.306884765625	-5.6732177734375E-05	142.27512564079	2	
-0.309356689453125	-5.6854248046875E-05	142.287332640759	2	
-0.311798095703125	-5.6976318359375E-05	142.299539640728	2	
-0.314117431640625	-5.7098388671875E-05	142.311746640697	2	
-0.31658935546875	-5.7220458984375E-05	142.323953640667	2	
-0.318939208984375	-5.731201171875E-05	142.336160640636	2	
-0.321380615234375	-5.743408203125E-05	142.348367640605	2	
-0.323883056640625	-5.755615234375E-05	142.360574640574	2	
-0.326385498046875	-5.767822265625E-05	142.372781640543	2	
-0.328765869140625	-5.780029296875E-05	142.384988640512	2	
-0.331207275390625	-5.792236328125E-05	142.397195640482	2	
-0.333648681640625	-5.8013916015625E-05	142.409402640451	2	
-0.336151123046875	-5.8135986328125E-05	142.42160964042	2	
-0.3385009765625	-5.8258056640625E-05	142.433816640389	2	
-0.3409423828125	-5.8380126953125E-05	142.446023640358	2	
-0.3433837890625	-5.84716796875E-05	142.458230640328	2	
-0.34588623046875	-5.859375E-05	142.470437640297	2	
-0.3482666015625	-5.87158203125E-05	142.482644640266	2	
-0.350738525390625	-5.8807373046875E-05	142.494851640235	2	
-0.3531494140625	-5.8929443359375E-05	142.507058640204	2	
-0.35565185546875	-5.9051513671875E-05	142.519265640173	2	
-0.358062744140625	-5.9173583984375E-05	142.531472640143	2	
-0.36041259765625	-5.926513671875E-05	142.543679640112	2	
-0.36297607421875	-5.938720703125E-05	142.555886640081	2	
-0.3653564453125	-5.950927734375E-05	142.56809364005	2	
-0.36773681640625	-5.9600830078125E-05	142.580300640019	2	
-0.370269775390625	-5.9722900390625E-05	142.592507639989	2	
-0.372650146484375	-5.9844970703125E-05	142.604714639958	2	
-0.3751220703125	-5.9967041015625E-05	142.616921639927	2	
-0.3775634765625	-6.005859375E-05	142.629128639896	2	
-0.3800048828125	-6.01806640625E-05	142.641335639865	2	
-0.382415771484375	-6.0272216796875E-05	142.653542639834	2	
-0.38482666015625	-6.0394287109375E-05	142.665749639804	2	
-0.3873291015625	-6.0516357421875E-05	142.677956639773	2	
-0.389739990234375	-6.060791015625E-05	142.690163639742	2	
-0.3922119140625	-6.072998046875E-05	142.702370639711	2	
-0.39459228515625	-6.085205078125E-05	142.71457763968	2	
-0.397064208984375	-6.097412109375E-05	142.72678463965	2	
-0.3994140625	-6.1065673828125E-05	142.738991639619	2	
-0.40191650390625	-6.1187744140625E-05	142.751198639588	2	
-0.404388427734375	-6.1309814453125E-05	142.763405639557	2	
-0.406768798828125	-6.1431884765625E-05	142.775612639526	2	
-0.409210205078125	-6.1553955078125E-05	142.787819639495	2	
-0.41168212890625	-6.1676025390625E-05	142.800026639465	2	
-0.4140625	-6.1767578125E-05	142.812233639434	2	
-0.416534423828125	-6.18896484375E-05	142.824440639403	2	
-0.41900634765625	-6.201171875E-05	142.836647639372	2	
-0.421356201171875	-6.2164306640625E-05	142.848854639341	2	
-0.423828125	-6.2255859375E-05	142.86106163931	2	
-0.42626953125	-6.23779296875E-05	142.87326863928	2	
-0.42877197265625	-6.25E-05	142.885475639249	2	
-0.43115234375	-6.2591552734375E-05	142.897682639218	2	
-0.43365478515625	-6.2713623046875E-05	142.909889639187	2	
-0.436065673828125	-6.2835693359375E-05	142.922096639156	2	
-0.4384765625	-6.2957763671875E-05	142.934303639126	2	
-0.44091796875	-6.3079833984375E-05	142.946510639095	2	
-0.443389892578125	-6.3201904296875E-05	142.958717639064	2	
-0.445831298828125	-6.3323974609375E-05	142.970924639033	2	
-0.4482421875	-6.3446044921875E-05	142.983131639002	2	
-0.450653076171875	-6.35986328125E-05	142.995338638971	2	
-0.453125	-6.3720703125E-05	143.007545638941	2	
-0.45550537109375	-6.38427734375E-05	143.01975263891	2	
-0.458038330078125	-6.396484375E-05	143.031959638879	2	
-0.460418701171875	-6.4117431640625E-05	143.044166638848	2	
-0.462921142578125	-6.4239501953125E-05	143.056373638817	2	
-0.46533203125	-6.4361572265625E-05	143.068580638787	2	
-0.467803955078125	-6.4483642578125E-05	143.080787638756	2	
-0.47015380859375	-6.4605712890625E-05	143.092994638725	2	
-0.472625732421875	-6.475830078125E-05	143.105201638694	2	
-0.475128173828125	-6.4910888671875E-05	143.117408638663	2	
-0.477508544921875	-6.5032958984375E-05	143.129615638632	2	
-0.47991943359375	-6.5155029296875E-05	143.141822638602	2	
-0.482391357421875	-6.5277099609375E-05	143.154029638571	2	
-0.484771728515625	-6.54296875E-05	143.16623663854	2	
-0.487213134765625	-6.55517578125E-05	143.178443638509	2	
-0.48968505859375	-6.5704345703125E-05	143.190650638478	2	
-0.49212646484375	-6.5826416015625E-05	143.202857638448	2	
-0.494537353515625	-6.5948486328125E-05	143.215064638417	2	
-0.49700927734375	-6.610107421875E-05	143.227271638386	2	
-0.499420166015625	-6.622314453125E-05	143.239478638355	2	
-0.501861572265625	-6.6375732421875E-05	143.251685638324	2	
-0.504302978515625	-6.6497802734375E-05	143.263892638293	2	
-0.50665283203125	-6.6650390625E-05	143.276099638263	2	
-0.509124755859375	-6.67724609375E-05	143.288306638232	2	
-0.511627197265625	-6.689453125E-05	143.300513638201	2	
-0.514007568359375	-6.7047119140625E-05	143.31272063817	2	
-0.51641845703125	-6.7169189453125E-05	143.324927638139	2	
-0.51885986328125	-6.7291259765625E-05	143.337134638109	2	
-0.52130126953125	-6.7413330078125E-05	143.349341638078	2	
-0.5238037109375	-6.756591796875E-05	143.361548638047	2	
-0.52630615234375	-6.768798828125E-05	143.373755638016	2	
-0.528717041015625	-6.781005859375E-05	143.385962637985	2	
-0.531097412109375	-6.793212890625E-05	143.398169637954	2	
-0.533599853515625	-6.8084716796875E-05	143.410376637924	2	
-0.5360107421875	-6.8206787109375E-05	143.422583637893	2	
-0.53839111328125	-6.8328857421875E-05	143.434790637862	2	
-0.540924072265625	-6.8450927734375E-05	143.446997637831	2	
-0.5433349609375	-6.8572998046875E-05	143.4592046378	2	
-0.545745849609375	-6.87255859375E-05	143.47141163777	2	
-0.5482177734375	-6.8817138671875E-05	143.483618637739	2	
-0.550628662109375	-6.89697265625E-05	143.495825637708	2	
-0.55303955078125	-6.9061279296875E-05	143.508032637677	2	
-0.5555419921875	-6.9183349609375E-05	143.520239637646	2	
-0.55792236328125	-6.9305419921875E-05	143.532446637615	2	
-0.5604248046875	-6.9427490234375E-05	143.544653637585	2	
-0.56280517578125	-6.9549560546875E-05	143.556860637554	2	
-0.565216064453125	-6.9671630859375E-05	143.569067637523	2	
-0.56768798828125	-6.9793701171875E-05	143.581274637492	2	
-0.570159912109375	-6.988525390625E-05	143.593481637461	2	
-0.572540283203125	-7.000732421875E-05	143.60568863743	2	
-0.5750732421875	-7.012939453125E-05	143.6178956374	2	
-0.57745361328125	-7.0220947265625E-05	143.630102637369	2	
-0.57989501953125	-7.03125E-05	143.642309637338	2	
-0.582305908203125	-7.0404052734375E-05	143.654516637307	2	
-0.58477783203125	-7.0526123046875E-05	143.666723637276	2	
-0.58721923828125	-7.061767578125E-05	143.678930637246	2	
-0.589569091796875	-7.073974609375E-05	143.691137637215	2	
-0.592132568359375	-7.0831298828125E-05	143.703344637184	2	
-0.594512939453125	-7.09228515625E-05	143.715551637153	2	
-0.596954345703125	-7.1014404296875E-05	143.727758637122	2	
-0.59942626953125	-7.110595703125E-05	143.739965637091	2	
-0.601837158203125	-7.1197509765625E-05	143.752172637061	2	
-0.604278564453125	-7.12890625E-05	143.76437963703	2	
-0.606689453125	-7.1380615234375E-05	143.776586636999	2	
-0.60919189453125	-7.147216796875E-05	143.788793636968	2	
-0.611602783203125	-7.1563720703125E-05	143.801000636937	2	
-0.614044189453125	-7.16552734375E-05	143.813207636907	2	
-0.616455078125	-7.1746826171875E-05	143.825414636876	2	
-0.618927001953125	-7.1807861328125E-05	143.837621636845	2	
-0.6214599609375	-7.18994140625E-05	143.849828636814	2	
-0.62384033203125	-7.1990966796875E-05	143.862035636783	2	
-0.62628173828125	-7.2052001953125E-05	143.874242636752	2	
-0.628692626953125	-7.2113037109375E-05	143.886449636722	2	
-0.63104248046875	-7.220458984375E-05	143.898656636691	2	
-0.633514404296875	-7.2265625E-05	143.91086363666	2	
-0.635894775390625	-7.232666015625E-05	143.923070636629	2	
-0.638336181640625	-7.2418212890625E-05	143.935277636598	2	
-0.640777587890625	-7.2479248046875E-05	143.947484636568	2	
-0.643280029296875	-7.2540283203125E-05	143.959691636537	2	
-0.645721435546875	-7.2601318359375E-05	143.971898636506	2	
-0.64813232421875	-7.2662353515625E-05	143.984105636475	2	
-0.650543212890625	-7.2723388671875E-05	143.996312636444	2	
-0.6529541015625	-7.2784423828125E-05	144.008519636413	2	
-0.6553955078125	-7.281494140625E-05	144.020726636383	2	
-0.65789794921875	-7.28759765625E-05	144.032933636352	2	
-0.660308837890625	-7.293701171875E-05	144.045140636321	2	
-0.6627197265625	-7.2998046875E-05	144.05734763629	2	
-0.665191650390625	-7.305908203125E-05	144.069554636259	2	
-0.6676025390625	-7.31201171875E-05	144.081761636229	2	
-0.670013427734375	-7.3150634765625E-05	144.093968636198	2	
-0.672515869140625	-7.3211669921875E-05	144.106175636167	2	
-0.674957275390625	-7.32421875E-05	144.118382636136	2	
-0.677398681640625	-7.330322265625E-05	144.130589636105	2	
-0.679840087890625	-7.3333740234375E-05	144.142796636074	2	
-0.68218994140625	-7.3394775390625E-05	144.155003636044	2	
-0.6846923828125	-7.342529296875E-05	144.167210636013	2	
-0.6871337890625	-7.3455810546875E-05	144.179417635982	2	
-0.68951416015625	-7.3486328125E-05	144.191624635951	2	
-0.69195556640625	-7.354736328125E-05	144.20383163592	2	
-0.694427490234375	-7.3577880859375E-05	144.21603863589	2	
-0.69683837890625	-7.3638916015625E-05	144.228245635859	2	
-0.699249267578125	-7.366943359375E-05	144.240452635828	2	
-0.701690673828125	-7.366943359375E-05	144.252659635797	2	
-0.704132080078125	-7.373046875E-05	144.264866635766	2	
-0.706573486328125	-7.3760986328125E-05	144.277073635735	2	
-0.70904541015625	-7.379150390625E-05	144.289280635705	2	
-0.711456298828125	-7.3822021484375E-05	144.301487635674	2	
-0.71380615234375	-7.38525390625E-05	144.313694635643	2	
-0.716339111328125	-7.3883056640625E-05	144.325901635612	2	
-0.718780517578125	-7.391357421875E-05	144.338108635581	2	
-0.72113037109375	-7.3944091796875E-05	144.35031563555	2	
-0.7236328125	-7.3974609375E-05	144.36252263552	2	
-0.72601318359375	-7.4005126953125E-05	144.374729635489	2	
-0.728515625	-7.403564453125E-05	144.386936635458	2	
-0.730926513671875	-7.4066162109375E-05	144.399143635427	2	
-0.7333984375	-7.4066162109375E-05	144.411350635396	2	
-0.735809326171875	-7.40966796875E-05	144.423557635366	2	
-0.738189697265625	-7.4127197265625E-05	144.435764635335	2	
-0.740631103515625	-7.415771484375E-05	144.447971635304	2	
-0.74310302734375	-7.4188232421875E-05	144.460178635273	2	
-0.745513916015625	-7.4188232421875E-05	144.472385635242	2	
-0.748016357421875	-7.421875E-05	144.484592635211	2	
-0.75042724609375	-7.4249267578125E-05	144.496799635181	2	
-0.751953125	-7.4249267578125E-05	144.50900663515	2	
-0.75408935546875	-7.427978515625E-05	144.521213635119	2	
-0.7562255859375	-7.4310302734375E-05	144.533420635088	2	
-0.75958251953125	-7.4310302734375E-05	144.545627635057	2	
-0.76171875	-7.43408203125E-05	144.557834635027	2	
-0.76446533203125	-7.4371337890625E-05	144.570041634996	2	
-0.7666015625	-7.440185546875E-05	144.582248634965	2	
-0.76934814453125	-7.440185546875E-05	144.594455634934	2	
-0.7708740234375	-7.4432373046875E-05	144.606662634903	2	
-0.77362060546875	-7.4432373046875E-05	144.618869634872	2	
-0.7757568359375	-7.4462890625E-05	144.631076634842	2	
-0.77850341796875	-7.4493408203125E-05	144.643283634811	2	
-0.78125	-7.4493408203125E-05	144.65549063478	2	
-0.7830810546875	-7.452392578125E-05	144.667697634749	2	
-0.78582763671875	-7.4554443359375E-05	144.679904634718	2	
-0.78857421875	-7.4554443359375E-05	144.692111634688	2	
-0.791015625	-7.4554443359375E-05	144.704318634657	2	
-0.79254150390625	-7.45849609375E-05	144.716525634626	2	
-0.79620361328125	-7.4615478515625E-05	144.728732634595	2	
-0.7977294921875	-7.464599609375E-05	144.740939634564	2	
-0.8001708984375	-7.464599609375E-05	144.753146634533	2	
-0.8038330078125	-7.464599609375E-05	144.765353634503	2	
-0.8050537109375	-7.4676513671875E-05	144.777560634472	2	
-0.80810546875	-7.470703125E-05	144.789767634441	2	
-0.8111572265625	-7.4737548828125E-05	144.80197463441	2	
-0.8123779296875	-7.4737548828125E-05	144.814181634379	2	
-0.81451416015625	-7.476806640625E-05	144.826388634349	2	
-0.81756591796875	-7.476806640625E-05	144.838595634318	2	
-0.81939697265625	-7.4798583984375E-05	144.850802634287	2	
-0.82183837890625	-7.4798583984375E-05	144.863009634256	2	
-0.8245849609375	-7.48291015625E-05	144.875216634225	2	
-0.82763671875	-7.4859619140625E-05	144.887423634194	2	
-0.830078125	-7.4859619140625E-05	144.899630634164	2	
-0.83251953125	-7.489013671875E-05	144.911837634133	2	
-0.8343505859375	-7.489013671875E-05	144.924044634102	2	
-0.83740234375	-7.4920654296875E-05	144.936251634071	2	
-0.84014892578125	-7.4951171875E-05	144.94845863404	2	
-0.8416748046875	-7.4981689453125E-05	144.96066563401	2	
-0.84442138671875	-7.4981689453125E-05	144.972872633979	2	
-0.84686279296875	-7.501220703125E-05	144.985079633948	2	
-0.849609375	-7.5042724609375E-05	144.997286633917	2	
-0.8514404296875	-7.5042724609375E-05	145.009493633886	2	
-0.8544921875	-7.50732421875E-05	145.021700633855	2	
-0.85601806640625	-7.513427734375E-05	145.033907633825	2	
-0.858154296875	-7.513427734375E-05	145.046114633794	2	
-0.860595703125	-7.5164794921875E-05	145.058321633763	2	
-0.8636474609375	-7.5164794921875E-05	145.070528633732	2	
-0.86639404296875	-7.51953125E-05	145.082735633701	2	
-0.8685302734375	-7.5225830078125E-05	145.09494263367	2	
-0.87158203125	-7.525634765625E-05	145.10714963364	2	
-0.8734130859375	-7.5286865234375E-05	145.119356633609	2	
-0.875244140625	-7.53173828125E-05	145.131563633578	2	
-0.8782958984375	-7.5347900390625E-05	145.143770633547	2	
-0.88104248046875	-7.537841796875E-05	145.155977633516	2	
-0.8831787109375	-7.5408935546875E-05	145.168184633486	2	
-0.8856201171875	-7.5439453125E-05	145.180391633455	2	
-0.8880615234375	-7.5469970703125E-05	145.192598633424	2	
-0.89080810546875	-7.550048828125E-05	145.204805633393	2	
-0.8929443359375	-7.55615234375E-05	145.217012633362	2	
-0.89599609375	-7.5592041015625E-05	145.229219633331	2	
-0.8978271484375	-7.562255859375E-05	145.241426633301	2	
-0.89996337890625	-7.5653076171875E-05	145.25363363327	2	
-0.9027099609375	-7.5714111328125E-05	145.265840633239	2	
-0.9051513671875	-7.574462890625E-05	145.278047633208	2	
-0.9075927734375	-7.5775146484375E-05	145.290254633177	2	
-0.9100341796875	-7.5836181640625E-05	145.302461633147	2	
-0.91339111328125	-7.5897216796875E-05	145.314668633116	2	
-0.9149169921875	-7.5927734375E-05	145.326875633085	2	
-0.9173583984375	-7.598876953125E-05	145.339082633054	2	
-0.9197998046875	-7.6019287109375E-05	145.351289633023	2	
-0.92193603515625	-7.6080322265625E-05	145.363496632992	2	
-0.92437744140625	-7.6141357421875E-05	145.375703632962	2	
-0.9271240234375	-7.6171875E-05	145.387910632931	2	
-0.9295654296875	-7.623291015625E-05	145.4001176329	2	
-0.9320068359375	-7.62939453125E-05	145.412324632869	2	
-0.9344482421875	-7.635498046875E-05	145.424531632838	2	
-0.9375	-7.6385498046875E-05	145.436738632808	2	
-0.9393310546875	-7.6446533203125E-05	145.448945632777	2	
-0.941162109375	-7.65380859375E-05	145.461152632746	2	
-0.94390869140625	-7.6568603515625E-05	145.473359632715	2	
-0.9466552734375	-7.666015625E-05	145.485566632684	2	
-0.948486328125	-7.672119140625E-05	145.497773632653	2	
-0.950927734375	-7.67822265625E-05	145.509980632623	2	
-0.9539794921875	-7.6873779296875E-05	145.522187632592	2	
