WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
-0.08306884765625	-4.6966552734375E-05	99.4708077488604	3	
-0.080169677734375	-4.61639404296875E-05	99.4784367488411	3	
-0.07794189453125	-4.5245361328125E-05	99.4860657488218	3	
-0.07501220703125	-4.437255859375E-05	99.4936947488026	3	
-0.072723388671875	-4.3450927734375E-05	99.5013237487833	3	
-0.070465087890625	-4.25933837890625E-05	99.508952748764	3	
-0.06793212890625	-4.17724609375E-05	99.5165817487448	3	
-0.065399169921875	-4.09576416015625E-05	99.5242107487255	3	
-0.063262939453125	-4.00634765625E-05	99.5318397487063	3	
-0.060821533203125	-3.93280029296875E-05	99.539468748687	3	
-0.05810546875	-3.84307861328125E-05	99.5470977486677	3	
-0.055572509765625	-3.76678466796875E-05	99.5547267486485	3	
-0.053070068359375	-3.6865234375E-05	99.5623557486292	3	
-0.05108642578125	-3.61175537109375E-05	99.56998474861	3	
-0.0484893798828125	-3.541259765625E-05	99.5776137485907	3	
-0.0464080810546875	-3.45855712890625E-05	99.5852427485714	3	
-0.044073486328125	-3.3837890625E-05	99.5928717485522	3	
-0.0413665771484375	-3.31329345703125E-05	99.6005007485329	3	
-0.0392608642578125	-3.2366943359375E-05	99.6081297485136	3	
-0.0363677978515625	-3.1658935546875E-05	99.6157587484944	3	
-0.0342041015625	-3.095703125E-05	99.6233877484751	3	
-0.0317291259765625	-3.0218505859375E-05	99.6310167484559	3	
-0.0292633056640625	-2.9541015625E-05	99.6386457484366	3	
-0.0270172119140625	-2.88421630859375E-05	99.6462747484173	3	
-0.0242889404296875	-2.81982421875E-05	99.6539037483981	3	
-0.022015380859375	-2.750244140625E-05	99.6615327483788	3	
-0.01922607421875	-2.67974853515625E-05	99.6691617483596	3	
-0.0169769287109375	-2.6123046875E-05	99.6767907483403	3	
-0.014471435546875	-2.5518798828125E-05	99.684419748321	3	
-0.01197509765625	-2.481689453125E-05	99.6920487483018	3	
-0.009783935546875	-2.4224853515625E-05	99.6996777482825	3	
-0.00733032226562499	-2.3516845703125E-05	99.7073067482633	3	
-0.004791259765625	-2.29705810546875E-05	99.714935748244	3	
-0.0023834228515625	-2.2259521484375E-05	99.7225647482247	3	
-5.49316406250056E-05	-2.16583251953125E-05	99.7301937482055	3	
