WE(1).Potential (V)	WE(1).Current (A)	Time (s)	Scan	Column 5 (V/s)
-0.08526611328125	1.8310546875E-06	382.043914035432	3	
-0.0830078125	1.8597412109375E-06	382.165984035124	3	
-0.08038330078125	1.885986328125E-06	382.288054034815	3	
-0.07830810546875	1.90948486328125E-06	382.410124034507	3	
-0.075531005859375	1.9384765625E-06	382.532194034199	3	
-0.073150634765625	1.9647216796875E-06	382.654264033891	3	
-0.0706787109375	1.99066162109375E-06	382.776334033583	3	
-0.068389892578125	2.01416015625E-06	382.898404033274	3	
-0.066009521484375	2.0379638671875E-06	383.020474032966	3	
-0.063140869140625	2.06268310546875E-06	383.142544032658	3	
-0.061004638671875	2.0867919921875E-06	383.26461403235	3	
-0.058868408203125	2.10845947265625E-06	383.386684032042	3	
-0.05621337890625	2.1343994140625E-06	383.508754031733	3	
-0.05340576171875	2.1551513671875E-06	383.630824031425	3	
-0.051177978515625	2.1759033203125E-06	383.752894031117	3	
-0.04876708984375	2.1990966796875E-06	383.874964030809	3	
-0.0467620849609375	2.222900390625E-06	383.997034030501	3	
-0.0443572998046875	2.24517822265625E-06	384.119104030192	3	
-0.0417999267578125	2.26531982421875E-06	384.241174029884	3	
-0.0392364501953125	2.28912353515625E-06	384.363244029576	3	
-0.0368255615234375	2.3095703125E-06	384.485314029268	3	
-0.0342010498046875	2.332763671875E-06	384.60738402896	3	
-0.0321746826171875	2.3529052734375E-06	384.729454028652	3	
-0.029534912109375	2.3748779296875E-06	384.851524028343	3	
-0.02713623046875	2.3956298828125E-06	384.973594028035	3	
-0.0247589111328125	2.41729736328125E-06	385.095664027727	3	
-0.022125244140625	2.43560791015625E-06	385.217734027419	3	
-0.019439697265625	2.45880126953125E-06	385.339804027111	3	
-0.01693115234375	2.48046875E-06	385.461874026802	3	
-0.0145355224609375	2.49969482421875E-06	385.583944026494	3	
-0.012713623046875	2.51617431640625E-06	385.706014026186	3	
-0.0100799560546875	2.5390625E-06	385.828084025878	3	
-0.00751342773437499	2.5604248046875E-06	385.95015402557	3	
-0.00534973144531251	2.5787353515625E-06	386.072224025261	3	
-0.0028076171875	2.59796142578125E-06	386.194294024953	3	
2.13623046874944E-05	2.615966796875E-06	386.316364024645	3	
